 0.440809050868153 0.540838034211047 0.996781760520527 0.651590854424788 0.983552050010685 0.055723051025987 0.491542286976940 0.525394052926006 0.927653125791687 0.127230867858338 0.089029123266350 0.364490848444098 0.089278613580640 0.010552210321483 0.458472257345984 0.301569391180020 0.065721065720082 0.790189624809120 0.147788869755880 0.396698455527642 0.355478762850165 0.429231284737189 0.632262255863197 0.514824864661323 0.311303406194028 0.718901925672498 0.117751297576208 0.399582634338235 0.115853401752747 0.329026419569894 0.737495500996101 0.622626267540052 0.828588130556775 0.759292815064772 0.502783152711869 0.609921725294618 0.338888187780298 0.410681945284914 0.206028756285561 0.690425348920253
 0.465199294770592 0.565228278113487 0.021172004422966 0.675981098327227 0.007942293913124 0.080113294928426 0.515932530879379 0.549784296828445 0.952043369694126 0.151621111760777 0.113419367168789 0.388881092346537 0.113668857483079 0.034942454223922 0.482862501248423 0.325959635082459 0.090111309622521 0.814579868711559 0.172179113658319 0.421088699430081 0.379869006752604 0.453621528639628 0.656652499765636 0.539215108563762 0.335693650096467 0.743292169574937 0.142141541478647 0.423972878240674 0.140243645655186 0.353416663472333 0.761885744898540 0.647016511442491 0.852978374459214 0.783683058967211 0.527173396614308 0.634311969197057 0.363278431682737 0.435072189187353 0.230419000188000 0.714815592822692
 0.489589538673031 0.589618522015926 0.045562248325405 0.700371342229666 0.032332537815563 0.104503538830865 0.540322774781818 0.574174540730884 0.976433613596565 0.176011355663216 0.137809611071228 0.413271336248976 0.138059101385518 0.059332698126361 0.507252745150861 0.350349878984898 0.114501553524960 0.838970112613998 0.196569357560758 0.445478943332520 0.404259250655043 0.478011772542067 0.681042743668075 0.563605352466201 0.360083893998907 0.767682413477376 0.166531785381086 0.448363122143113 0.164633889557625 0.377806907374772 0.786275988800979 0.671406755344930 0.877368618361653 0.808073302869650 0.551563640516747 0.658702213099496 0.387668675585176 0.459462433089792 0.254809244090439 0.739205836725131
 0.513979782575471 0.614008765918365 0.069952492227844 0.724761586132105 0.056722781718002 0.128893782733304 0.564713018684257 0.598564784633323 0.000823857499004 0.200401599565655 0.162199854973667 0.437661580151415 0.162449345287957 0.083722942028800 0.531642989053301 0.374740122887337 0.138891797427399 0.863360356516437 0.220959601463197 0.469869187234959 0.428649494557482 0.502402016444506 0.705432987570514 0.587995596368640 0.384474137901345 0.792072657379815 0.190922029283525 0.472753366045552 0.189024133460064 0.402197151277211 0.810666232703418 0.695796999247369 0.901758862264092 0.832463546772089 0.575953884419186 0.683092457001935 0.412058919487616 0.483852676992231 0.279199487992878 0.763596080627570
 0.538370026477909 0.638399009820804 0.094342736130283 0.749151830034544 0.081113025620441 0.153284026635743 0.589103262586696 0.622955028535762 0.025214101401443 0.224791843468094 0.186590098876106 0.462051824053854 0.186839589190396 0.108113185931239 0.556033232955740 0.399130366789776 0.163282041329838 0.887750600418876 0.245349845365636 0.494259431137398 0.453039738459921 0.526792260346945 0.729823231472953 0.612385840271079 0.408864381803785 0.816462901282254 0.215312273185964 0.497143609947991 0.213414377362503 0.426587395179650 0.835056476605857 0.720187243149808 0.926149106166531 0.856853790674528 0.600344128321625 0.707482700904374 0.436449163390055 0.508242920894670 0.303589731895317 0.787986324530009
 0.562760270380348 0.662789253723243 0.118732980032722 0.773542073936983 0.105503269522880 0.177674270538182 0.613493506489135 0.647345272438201 0.049604345303882 0.249182087370533 0.210980342778545 0.486442067956294 0.211229833092835 0.132503429833678 0.580423476858179 0.423520610692215 0.187672285232277 0.912140844321315 0.269740089268075 0.518649675039837 0.477429982362360 0.551182504249384 0.754213475375392 0.636776084173518 0.433254625706224 0.840853145184693 0.239702517088403 0.521533853850430 0.237804621264942 0.450977639082089 0.859446720508296 0.744577487052247 0.950539350068970 0.881244034576967 0.624734372224064 0.731872944806813 0.460839407292494 0.532633164797109 0.327979975797756 0.812376568432448
 0.587150514282788 0.687179497625682 0.143123223935161 0.797932317839422 0.129893513425319 0.202064514440621 0.637883750391574 0.671735516340640 0.073994589206321 0.273572331272972 0.235370586680984 0.510832311858732 0.235620076995275 0.156893673736117 0.604813720760618 0.447910854594654 0.212062529134716 0.936531088223754 0.294130333170514 0.543039918942276 0.501820226264799 0.575572748151823 0.778603719277831 0.661166328075957 0.457644869608663 0.865243389087132 0.264092760990842 0.545924097752869 0.262194865167381 0.475367882984528 0.883836964410735 0.768967730954686 0.974929593971409 0.905634278479406 0.649124616126503 0.756263188709252 0.485229651194933 0.557023408699548 0.352370219700195 0.836766812334887
 0.611540758185227 0.711569741528121 0.167513467837600 0.822322561741861 0.154283757327758 0.226454758343060 0.662273994294013 0.696125760243079 0.098384833108760 0.297962575175411 0.259760830583423 0.535222555761172 0.260010320897714 0.181283917638556 0.629203964663057 0.472301098497093 0.236452773037155 0.960921332126193 0.318520577072953 0.567430162844715 0.526210470167238 0.599962992054262 0.802993963180270 0.685556571978396 0.482035113511102 0.889633632989571 0.288483004893281 0.570314341655308 0.286585109069820 0.499758126886967 0.908227208313174 0.793357974857125 0.999319837873848 0.930024522381845 0.673514860028942 0.780653432611691 0.509619895097372 0.581413652601987 0.376760463602634 0.861157056237326
 0.635931002087666 0.735959985430560 0.191903711740039 0.846712805644300 0.178674001230197 0.250845002245499 0.686664238196452 0.720516004145518 0.122775077011199 0.322352819077850 0.284151074485862 0.559612799663611 0.284400564800153 0.205674161540995 0.653594208565496 0.496691342399532 0.260843016939594 0.985311576028632 0.342910820975392 0.591820406747154 0.550600714069677 0.624353235956701 0.827384207082709 0.709946815880835 0.506425357413541 0.914023876892010 0.312873248795720 0.594704585557747 0.310975352972259 0.524148370789406 0.932617452215613 0.817748218759564 0.023710081776287 0.954414766284284 0.697905103931381 0.805043676514130 0.534010138999811 0.605803896504426 0.401150707505073 0.885547300139765
 0.660321245990105 0.760350229332999 0.216293955642478 0.871103049546739 0.203064245132636 0.275235246147938 0.711054482098891 0.744906248047957 0.147165320913638 0.346743062980289 0.308541318388301 0.584003043566050 0.308790808702592 0.230064405443434 0.677984452467935 0.521081586301971 0.285233260842033 0.009701819931071 0.367301064877831 0.616210650649593 0.574990957972116 0.648743479859140 0.851774450985148 0.734337059783274 0.530815601315980 0.938414120794449 0.337263492698159 0.619094829460186 0.335365596874698 0.548538614691846 0.957007696118052 0.842138462662003 0.048100325678727 0.978805010186723 0.722295347833820 0.829433920416569 0.558400382902250 0.630194140406865 0.425540951407513 0.909937544042205
 0.684711489892544 0.784740473235438 0.240684199544917 0.895493293449178 0.227454489035075 0.299625490050377 0.735444726001330 0.769296491950396 0.171555564816078 0.371133306882728 0.332931562290740 0.608393287468489 0.333181052605031 0.254454649345873 0.702374696370374 0.545471830204410 0.309623504744472 0.034092063833510 0.391691308780270 0.640600894552032 0.599381201874555 0.673133723761579 0.876164694887587 0.758727303685713 0.555205845218419 0.962804364696888 0.361653736600599 0.643485073362625 0.359755840777137 0.572928858594285 0.981397940020491 0.866528706564442 0.072490569581166 0.003195254089162 0.746685591736259 0.853824164319008 0.582790626804689 0.654584384309304 0.449931195309952 0.934327787944644
 0.709101733794983 0.809130717137877 0.265074443447356 0.919883537351617 0.251844732937514 0.324015733952816 0.759834969903769 0.793686735852835 0.195945808718517 0.395523550785167 0.357321806193179 0.632783531370928 0.357571296507470 0.278844893248312 0.726764940272813 0.569862074106849 0.334013748646911 0.058482307735949 0.416081552682709 0.664991138454471 0.623771445776994 0.697523967664018 0.900554938790026 0.783117547588152 0.579596089120858 0.987194608599327 0.386043980503038 0.667875317265064 0.384146084679576 0.597319102496724 0.005788183922930 0.890918950466881 0.096880813483605 0.027585497991601 0.771075835638698 0.878214408221447 0.607180870707128 0.678974628211743 0.474321439212391 0.958718031847083
 0.733491977697422 0.833520961040316 0.289464687349795 0.944273781254056 0.276234976839954 0.348405977855255 0.784225213806208 0.818076979755274 0.220336052620956 0.419913794687606 0.381712050095618 0.657173775273367 0.381961540409909 0.303235137150751 0.751155184175252 0.594252318009288 0.358403992549350 0.082872551638388 0.440471796585148 0.689381382356910 0.648161689679433 0.721914211566457 0.924945182692465 0.807507791490591 0.603986333023297 0.011584852501766 0.410434224405477 0.692265561167503 0.408536328582015 0.621709346399163 0.030178427825369 0.915309194369320 0.121271057386044 0.051975741894040 0.795466079541137 0.902604652123886 0.631571114609567 0.703364872114182 0.498711683114830 0.983108275749522
 0.757882221599861 0.857911204942755 0.313854931252234 0.968664025156496 0.300625220742393 0.372796221757694 0.808615457708647 0.842467223657713 0.244726296523395 0.444304038590045 0.406102293998057 0.681564019175806 0.406351784312348 0.327625381053190 0.775545428077691 0.618642561911727 0.382794236451789 0.107262795540827 0.464862040487587 0.713771626259349 0.672551933581872 0.746304455468896 0.949335426594904 0.831898035393030 0.628376576925736 0.035975096404205 0.434824468307916 0.716655805069942 0.432926572484454 0.646099590301602 0.054568671727809 0.939699438271759 0.145661301288483 0.076365985796479 0.819856323443577 0.926994896026325 0.655961358512006 0.727755116016621 0.523101927017269 0.007498519651961
 0.782272465502300 0.882301448845194 0.338245175154673 0.993054269058934 0.325015464644832 0.397186465660133 0.833005701611086 0.866857467560152 0.269116540425834 0.468694282492484 0.430492537900496 0.705954263078245 0.430742028214787 0.352015624955629 0.799935671980130 0.643032805814166 0.407184480354228 0.131653039443266 0.489252284390026 0.738161870161788 0.696942177484311 0.770694699371335 0.973725670497343 0.856288279295469 0.652766820828175 0.060365340306644 0.459214712210355 0.741046048972381 0.457316816386893 0.670489834204041 0.078958915630248 0.964089682174198 0.170051545190922 0.100756229698918 0.844246567346016 0.951385139928764 0.680351602414445 0.752145359919060 0.547492170919708 0.031888763554400
 0.806662709404739 0.906691692747633 0.362635419057112 0.017444512961374 0.349405708547271 0.421576709562572 0.857395945513525 0.891247711462591 0.293506784328273 0.493084526394923 0.454882781802935 0.730344506980684 0.455132272117226 0.376405868858068 0.824325915882569 0.667423049716605 0.431574724256667 0.156043283345705 0.513642528292465 0.762552114064227 0.721332421386750 0.795084943273774 0.998115914399782 0.880678523197908 0.677157064730614 0.084755584209083 0.483604956112794 0.765436292874820 0.481707060289332 0.694880078106480 0.103349159532687 0.988479926076637 0.194441789093361 0.125146473601357 0.868636811248454 0.975775383831203 0.704741846316884 0.776535603821499 0.571882414822147 0.056279007456839
 0.831052953307178 0.931081936650072 0.387025662959551 0.041834756863813 0.373795952449710 0.445966953465011 0.881786189415964 0.915637955365030 0.317897028230712 0.517474770297362 0.479273025705374 0.754734750883123 0.479522516019665 0.400796112760507 0.848716159785008 0.691813293619044 0.455964968159106 0.180433527248144 0.538032772194904 0.786942357966666 0.745722665289189 0.819475187176213 0.022506158302222 0.905068767100347 0.701547308633053 0.109145828111523 0.507995200015233 0.789826536777259 0.506097304191771 0.719270322008919 0.127739403435126 0.012870169979076 0.218832032995800 0.149536717503796 0.893027055150894 0.000165627733642 0.729132090219323 0.800925847723938 0.596272658724586 0.080669251359278
 0.855443197209617 0.955472180552511 0.411415906861990 0.066225000766252 0.398186196352149 0.470357197367450 0.906176433318403 0.940028199267469 0.342287272133151 0.541865014199801 0.503663269607813 0.779124994785562 0.503912759922104 0.425186356662946 0.873106403687447 0.716203537521483 0.480355212061545 0.204823771150583 0.562423016097343 0.811332601869105 0.770112909191628 0.843865431078652 0.046896402204661 0.929459011002786 0.725937552535492 0.133536072013961 0.532385443917672 0.814216780679698 0.530487548094210 0.743660565911358 0.152129647337565 0.037260413881515 0.243222276898239 0.173926961406235 0.917417299053333 0.024555871636081 0.753522334121762 0.825316091626377 0.620662902627025 0.105059495261717
 0.879833441112056 0.979862424454950 0.435806150764429 0.090615244668691 0.422576440254588 0.494747441269889 0.930566677220842 0.964418443169909 0.366677516035590 0.566255258102240 0.528053513510252 0.803515238688001 0.528303003824543 0.449576600565385 0.897496647589886 0.740593781423922 0.504745455963984 0.229214015053022 0.586813259999782 0.835722845771544 0.794503153094067 0.868255674981091 0.071286646107100 0.953849254905225 0.750327796437931 0.157926315916401 0.556775687820111 0.838607024582137 0.554877791996649 0.768050809813797 0.176519891240004 0.061650657783954 0.267612520800678 0.198317205308674 0.941807542955772 0.048946115538520 0.777912578024201 0.849706335528816 0.645053146529464 0.129449739164156
 0.904223685014495 0.004252668357389 0.460196394666868 0.115005488571130 0.446966684157027 0.519137685172328 0.954956921123281 0.988808687072347 0.391067759938029 0.590645502004679 0.552443757412691 0.827905482590440 0.552693247726982 0.473966844467824 0.921886891492325 0.764984025326361 0.529135699866423 0.253604258955462 0.611203503902221 0.860113089673983 0.818893396996506 0.892645918883530 0.095676890009539 0.978239498807664 0.774718040340370 0.182316559818840 0.581165931722550 0.862997268484576 0.579268035899088 0.792441053716236 0.200910135142443 0.086040901686393 0.292002764703117 0.222707449211113 0.966197786858211 0.073336359440959 0.802302821926640 0.874096579431255 0.669443390431903 0.153839983066595
