 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932
 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371
 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810
 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249
 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688
 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127
 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566
 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005
 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444
 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883
 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322
 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761
 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200
 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639
 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078
 0.857227840571089 0.003569303985723 0.149910767400357 0.296252230814991 0.442593694229625 0.588935157644259 0.735276621058894 0.881618084473528 0.027959547888162 0.174301011302796 0.320642474717430 0.466983938132064 0.613325401546698 0.759666864961333 0.906008328375967 0.052349791790601 0.198691255205235 0.345032718619869 0.491374182034503 0.637715645449137 0.784057108863772 0.930398572278406 0.076740035693040 0.223081499107674 0.369422962522308 0.515764425936942 0.662105889351576 0.808447352766211 0.954788816180845 0.101130279595479 0.247471743010113 0.393813206424747 0.540154669839381 0.686496133254015 0.832837596668650 0.979179060083284 0.125520523497918 0.271861986912552 0.418203450327186 0.564544913741820
 0.881618084473528 0.027959547888162 0.174301011302796 0.320642474717430 0.466983938132064 0.613325401546698 0.759666864961333 0.906008328375967 0.052349791790601 0.198691255205235 0.345032718619869 0.491374182034503 0.637715645449137 0.784057108863772 0.930398572278406 0.076740035693040 0.223081499107674 0.369422962522308 0.515764425936942 0.662105889351576 0.808447352766211 0.954788816180845 0.101130279595479 0.247471743010113 0.393813206424747 0.540154669839381 0.686496133254015 0.832837596668650 0.979179060083284 0.125520523497918 0.271861986912552 0.418203450327186 0.564544913741820 0.710886377156455 0.857227840571089 0.003569303985723 0.149910767400357 0.296252230814991 0.442593694229625 0.588935157644259
 0.906008328375967 0.052349791790601 0.198691255205235 0.345032718619869 0.491374182034503 0.637715645449137 0.784057108863772 0.930398572278406 0.076740035693040 0.223081499107674 0.369422962522308 0.515764425936942 0.662105889351576 0.808447352766211 0.954788816180845 0.101130279595479 0.247471743010113 0.393813206424747 0.540154669839381 0.686496133254015 0.832837596668650 0.979179060083284 0.125520523497918 0.271861986912552 0.418203450327186 0.564544913741820 0.710886377156455 0.857227840571089 0.003569303985723 0.149910767400357 0.296252230814991 0.442593694229625 0.588935157644259 0.735276621058894 0.881618084473528 0.027959547888162 0.174301011302796 0.320642474717430 0.466983938132064 0.613325401546698
 0.930398572278406 0.076740035693040 0.223081499107674 0.369422962522308 0.515764425936942 0.662105889351576 0.808447352766211 0.954788816180845 0.101130279595479 0.247471743010113 0.393813206424747 0.540154669839381 0.686496133254015 0.832837596668650 0.979179060083284 0.125520523497918 0.271861986912552 0.418203450327186 0.564544913741820 0.710886377156455 0.857227840571089 0.003569303985723 0.149910767400357 0.296252230814991 0.442593694229625 0.588935157644259 0.735276621058894 0.881618084473528 0.027959547888162 0.174301011302796 0.320642474717430 0.466983938132064 0.613325401546698 0.759666864961333 0.906008328375967 0.052349791790601 0.198691255205235 0.345032718619869 0.491374182034503 0.637715645449137
 0.954788816180845 0.101130279595479 0.247471743010113 0.393813206424747 0.540154669839381 0.686496133254015 0.832837596668650 0.979179060083284 0.125520523497918 0.271861986912552 0.418203450327186 0.564544913741820 0.710886377156455 0.857227840571089 0.003569303985723 0.149910767400357 0.296252230814991 0.442593694229625 0.588935157644259 0.735276621058894 0.881618084473528 0.027959547888162 0.174301011302796 0.320642474717430 0.466983938132064 0.613325401546698 0.759666864961333 0.906008328375967 0.052349791790601 0.198691255205235 0.345032718619869 0.491374182034503 0.637715645449137 0.784057108863772 0.930398572278406 0.076740035693040 0.223081499107674 0.369422962522308 0.515764425936942 0.662105889351576
