 0.758034026465028 0.192816635160681 0.627599243856333 0.062381852551985 0.497164461247637 0.931947069943289 0.366729678638941 0.801512287334594 0.236294896030246 0.671077504725898 0.105860113421550 0.540642722117202 0.975425330812854 0.410207939508507 0.844990548204159 0.279773156899811 0.714555765595463 0.149338374291115 0.584120982986768 0.018903591682420
 0.801512287334594 0.236294896030246 0.671077504725898 0.105860113421550 0.540642722117202 0.975425330812854 0.410207939508507 0.844990548204159 0.279773156899811 0.714555765595463 0.149338374291115 0.584120982986768 0.018903591682420 0.453686200378072 0.888468809073724 0.323251417769376 0.758034026465028 0.192816635160681 0.627599243856333 0.062381852551985
 0.844990548204159 0.279773156899811 0.714555765595463 0.149338374291115 0.584120982986768 0.018903591682420 0.453686200378072 0.888468809073724 0.323251417769376 0.758034026465028 0.192816635160681 0.627599243856333 0.062381852551985 0.497164461247637 0.931947069943289 0.366729678638941 0.801512287334594 0.236294896030246 0.671077504725898 0.105860113421550
 0.888468809073724 0.323251417769376 0.758034026465028 0.192816635160681 0.627599243856333 0.062381852551985 0.497164461247637 0.931947069943289 0.366729678638941 0.801512287334594 0.236294896030246 0.671077504725898 0.105860113421550 0.540642722117202 0.975425330812854 0.410207939508507 0.844990548204159 0.279773156899811 0.714555765595463 0.149338374291115
 0.931947069943289 0.366729678638941 0.801512287334594 0.236294896030246 0.671077504725898 0.105860113421550 0.540642722117202 0.975425330812854 0.410207939508507 0.844990548204159 0.279773156899811 0.714555765595463 0.149338374291115 0.584120982986768 0.018903591682420 0.453686200378072 0.888468809073724 0.323251417769376 0.758034026465028 0.192816635160681
 0.975425330812854 0.410207939508507 0.844990548204159 0.279773156899811 0.714555765595463 0.149338374291115 0.584120982986768 0.018903591682420 0.453686200378072 0.888468809073724 0.323251417769376 0.758034026465028 0.192816635160681 0.627599243856333 0.062381852551985 0.497164461247637 0.931947069943289 0.366729678638941 0.801512287334594 0.236294896030246
 0.018903591682420 0.453686200378072 0.888468809073724 0.323251417769376 0.758034026465028 0.192816635160681 0.627599243856333 0.062381852551985 0.497164461247637 0.931947069943289 0.366729678638941 0.801512287334594 0.236294896030246 0.671077504725898 0.105860113421550 0.540642722117202 0.975425330812854 0.410207939508507 0.844990548204159 0.279773156899811
 0.062381852551985 0.497164461247637 0.931947069943289 0.366729678638941 0.801512287334594 0.236294896030246 0.671077504725898 0.105860113421550 0.540642722117202 0.975425330812854 0.410207939508507 0.844990548204159 0.279773156899811 0.714555765595463 0.149338374291115 0.584120982986768 0.018903591682420 0.453686200378072 0.888468809073724 0.323251417769376
 0.105860113421550 0.540642722117202 0.975425330812854 0.410207939508507 0.844990548204159 0.279773156899811 0.714555765595463 0.149338374291115 0.584120982986768 0.018903591682420 0.453686200378072 0.888468809073724 0.323251417769376 0.758034026465028 0.192816635160681 0.627599243856333 0.062381852551985 0.497164461247637 0.931947069943289 0.366729678638941
 0.149338374291115 0.584120982986768 0.018903591682420 0.453686200378072 0.888468809073724 0.323251417769376 0.758034026465028 0.192816635160681 0.627599243856333 0.062381852551985 0.497164461247637 0.931947069943289 0.366729678638941 0.801512287334594 0.236294896030246 0.671077504725898 0.105860113421550 0.540642722117202 0.975425330812854 0.410207939508507
 0.192816635160681 0.627599243856333 0.062381852551985 0.497164461247637 0.931947069943289 0.366729678638941 0.801512287334594 0.236294896030246 0.671077504725898 0.105860113421550 0.540642722117202 0.975425330812854 0.410207939508507 0.844990548204159 0.279773156899811 0.714555765595463 0.149338374291115 0.584120982986768 0.018903591682420 0.453686200378072
 0.236294896030246 0.671077504725898 0.105860113421550 0.540642722117202 0.975425330812854 0.410207939508507 0.844990548204159 0.279773156899811 0.714555765595463 0.149338374291115 0.584120982986768 0.018903591682420 0.453686200378072 0.888468809073724 0.323251417769376 0.758034026465028 0.192816635160681 0.627599243856333 0.062381852551985 0.497164461247637
 0.279773156899811 0.714555765595463 0.149338374291115 0.584120982986768 0.018903591682420 0.453686200378072 0.888468809073724 0.323251417769376 0.758034026465028 0.192816635160681 0.627599243856333 0.062381852551985 0.497164461247637 0.931947069943289 0.366729678638941 0.801512287334594 0.236294896030246 0.671077504725898 0.105860113421550 0.540642722117202
 0.323251417769376 0.758034026465028 0.192816635160681 0.627599243856333 0.062381852551985 0.497164461247637 0.931947069943289 0.366729678638941 0.801512287334594 0.236294896030246 0.671077504725898 0.105860113421550 0.540642722117202 0.975425330812854 0.410207939508507 0.844990548204159 0.279773156899811 0.714555765595463 0.149338374291115 0.584120982986768
 0.366729678638941 0.801512287334594 0.236294896030246 0.671077504725898 0.105860113421550 0.540642722117202 0.975425330812854 0.410207939508507 0.844990548204159 0.279773156899811 0.714555765595463 0.149338374291115 0.584120982986768 0.018903591682420 0.453686200378072 0.888468809073724 0.323251417769376 0.758034026465028 0.192816635160681 0.627599243856333
 0.410207939508507 0.844990548204159 0.279773156899811 0.714555765595463 0.149338374291115 0.584120982986768 0.018903591682420 0.453686200378072 0.888468809073724 0.323251417769376 0.758034026465028 0.192816635160681 0.627599243856333 0.062381852551985 0.497164461247637 0.931947069943289 0.366729678638941 0.801512287334594 0.236294896030246 0.671077504725898
 0.453686200378072 0.888468809073724 0.323251417769376 0.758034026465028 0.192816635160681 0.627599243856333 0.062381852551985 0.497164461247637 0.931947069943289 0.366729678638941 0.801512287334594 0.236294896030246 0.671077504725898 0.105860113421550 0.540642722117202 0.975425330812854 0.410207939508507 0.844990548204159 0.279773156899811 0.714555765595463
 0.497164461247637 0.931947069943289 0.366729678638941 0.801512287334594 0.236294896030246 0.671077504725898 0.105860113421550 0.540642722117202 0.975425330812854 0.410207939508507 0.844990548204159 0.279773156899811 0.714555765595463 0.149338374291115 0.584120982986768 0.018903591682420 0.453686200378072 0.888468809073724 0.323251417769376 0.758034026465028
 0.540642722117202 0.975425330812854 0.410207939508507 0.844990548204159 0.279773156899811 0.714555765595463 0.149338374291115 0.584120982986768 0.018903591682420 0.453686200378072 0.888468809073724 0.323251417769376 0.758034026465028 0.192816635160681 0.627599243856333 0.062381852551985 0.497164461247637 0.931947069943289 0.366729678638941 0.801512287334594
 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749 0.890359168241966 0.368620037807183 0.846880907372401 0.325141776937618 0.803402646502836 0.281663516068053 0.759924385633270 0.238185255198488 0.716446124763705 0.194706994328922 0.672967863894140 0.151228733459357 0.629489603024575
 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749 0.890359168241966 0.368620037807183 0.846880907372401 0.325141776937618 0.803402646502836 0.281663516068053 0.759924385633270 0.238185255198488 0.716446124763705 0.194706994328922 0.672967863894140
 0.629489603024575 0.107750472589792 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749 0.890359168241966 0.368620037807183 0.846880907372401 0.325141776937618 0.803402646502836 0.281663516068053 0.759924385633270 0.238185255198488 0.716446124763705
 0.672967863894140 0.151228733459357 0.629489603024575 0.107750472589792 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749 0.890359168241966 0.368620037807183 0.846880907372401 0.325141776937618 0.803402646502836 0.281663516068053 0.759924385633270
 0.716446124763705 0.194706994328922 0.672967863894140 0.151228733459357 0.629489603024575 0.107750472589792 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749 0.890359168241966 0.368620037807183 0.846880907372401 0.325141776937618 0.803402646502836
 0.759924385633270 0.238185255198488 0.716446124763705 0.194706994328922 0.672967863894140 0.151228733459357 0.629489603024575 0.107750472589792 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749 0.890359168241966 0.368620037807183 0.846880907372401
 0.803402646502836 0.281663516068053 0.759924385633270 0.238185255198488 0.716446124763705 0.194706994328922 0.672967863894140 0.151228733459357 0.629489603024575 0.107750472589792 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749 0.890359168241966
 0.846880907372401 0.325141776937618 0.803402646502836 0.281663516068053 0.759924385633270 0.238185255198488 0.716446124763705 0.194706994328922 0.672967863894140 0.151228733459357 0.629489603024575 0.107750472589792 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531
 0.890359168241966 0.368620037807183 0.846880907372401 0.325141776937618 0.803402646502836 0.281663516068053 0.759924385633270 0.238185255198488 0.716446124763705 0.194706994328922 0.672967863894140 0.151228733459357 0.629489603024575 0.107750472589792 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096
 0.933837429111531 0.412098298676749 0.890359168241966 0.368620037807183 0.846880907372401 0.325141776937618 0.803402646502836 0.281663516068053 0.759924385633270 0.238185255198488 0.716446124763705 0.194706994328922 0.672967863894140 0.151228733459357 0.629489603024575 0.107750472589792 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662
 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749 0.890359168241966 0.368620037807183 0.846880907372401 0.325141776937618 0.803402646502836 0.281663516068053 0.759924385633270 0.238185255198488 0.716446124763705 0.194706994328922 0.672967863894140 0.151228733459357 0.629489603024575 0.107750472589792 0.586011342155009 0.064272211720227
 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749 0.890359168241966 0.368620037807183 0.846880907372401 0.325141776937618 0.803402646502836 0.281663516068053 0.759924385633270 0.238185255198488 0.716446124763705 0.194706994328922 0.672967863894140 0.151228733459357 0.629489603024575 0.107750472589792
 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749 0.890359168241966 0.368620037807183 0.846880907372401 0.325141776937618 0.803402646502836 0.281663516068053 0.759924385633270 0.238185255198488 0.716446124763705 0.194706994328922 0.672967863894140 0.151228733459357
 0.107750472589792 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749 0.890359168241966 0.368620037807183 0.846880907372401 0.325141776937618 0.803402646502836 0.281663516068053 0.759924385633270 0.238185255198488 0.716446124763705 0.194706994328922
 0.151228733459357 0.629489603024575 0.107750472589792 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749 0.890359168241966 0.368620037807183 0.846880907372401 0.325141776937618 0.803402646502836 0.281663516068053 0.759924385633270 0.238185255198488
 0.194706994328922 0.672967863894140 0.151228733459357 0.629489603024575 0.107750472589792 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749 0.890359168241966 0.368620037807183 0.846880907372401 0.325141776937618 0.803402646502836 0.281663516068053
 0.238185255198488 0.716446124763705 0.194706994328922 0.672967863894140 0.151228733459357 0.629489603024575 0.107750472589792 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749 0.890359168241966 0.368620037807183 0.846880907372401 0.325141776937618
 0.281663516068053 0.759924385633270 0.238185255198488 0.716446124763705 0.194706994328922 0.672967863894140 0.151228733459357 0.629489603024575 0.107750472589792 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749 0.890359168241966 0.368620037807183
 0.325141776937618 0.803402646502836 0.281663516068053 0.759924385633270 0.238185255198488 0.716446124763705 0.194706994328922 0.672967863894140 0.151228733459357 0.629489603024575 0.107750472589792 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314 0.933837429111531 0.412098298676749
 0.368620037807183 0.846880907372401 0.325141776937618 0.803402646502836 0.281663516068053 0.759924385633270 0.238185255198488 0.716446124763705 0.194706994328922 0.672967863894140 0.151228733459357 0.629489603024575 0.107750472589792 0.586011342155009 0.064272211720227 0.542533081285444 0.020793950850662 0.499054820415879 0.977315689981096 0.455576559546314
